,0
0,48386.508
1,48368.863
2,48285.055
3,48203.016
4,48231.242
5,48233.89
6,48123.62
7,48094.508
8,48186.254
9,48223.305
10,48162.438
11,48167.727
12,48275.35
13,48336.223
14,48188.02
15,48164.203
16,48233.008
17,48245.36
18,48185.375
19,48127.15
20,48173.906
21,48171.258
22,47997.473
23,47981.594
24,48051.28
25,48098.04
26,48012.47
27,47936.6
28,47923.37
29,47862.5
30,47739.0
31,47746.938
32,47881.906
33,47941.9
34,47933.074
35,47880.145
36,47964.832
37,47927.78
38,47828.977
39,47898.67
40,47991.297
41,48043.344
42,48044.227
43,48071.574
44,48156.26
45,48202.133
46,48111.273
47,48120.094
48,48209.19
49,48275.35
50,48225.953
51,48194.656
52,48245.984
53,48262.8
54,48169.875
55,48172.53
56,48218.547
57,48243.33
58,48197.31
59,48179.61
60,48238.906
61,48254.836
62,48175.184
63,48145.094
64,48202.617
65,48222.977
66,48152.17
67,48069.867
68,48163.68
69,48182.266
70,48110.58
71,48107.04
72,48192.883
73,48263.688
74,48265.453
75,48265.453
