,0
0,-21.350632
1,-21.19841
2,-20.949219
3,-20.80243
4,-22.433868
5,-22.408752
6,-21.946
7,-21.762573
8,-21.487808
9,-20.964127
10,-20.199951
11,-20.046402
12,-19.518723
13,-19.710464
14,-19.440002
15,-19.085098
16,-19.094025
17,-20.679459
18,-20.776352
19,-20.511703
20,-20.137589
21,-20.507538
22,-20.805298
23,-20.915146
24,-21.34906
25,-20.212479
26,-20.548416
27,-20.331985
28,-20.635284
29,-20.71933
30,-20.502625
31,-20.942505
32,-21.241226
33,-21.833115
34,-21.29921
35,-21.998428
36,-22.245651
37,-22.839523
38,-22.863754
39,-23.565826
40,-21.8694
41,-21.641663
42,-21.411957
43,-22.395615
44,-22.326569
45,-21.960464
46,-22.316864
47,-22.80931
48,-23.124237
49,-23.212952
50,-23.058136
51,-23.265472
52,-21.2529
53,-23.468948
54,-23.985886
55,-24.121323
56,-24.122421
57,-24.04663
