,0
0,1.2328225e-05
1,1.169007e-05
2,1.1517579e-05
3,1.0735505e-05
4,1.0923963e-05
5,1.1749485e-05
6,1.2342029e-05
7,1.2686807e-05
8,1.3288897e-05
9,1.3988218e-05
10,1.4358165e-05
11,1.42736035e-05
12,1.4910217e-05
13,1.5125109e-05
14,1.4753734e-05
15,1.39015865e-05
16,1.4008647e-05
17,1.4142806e-05
18,1.3961406e-05
19,1.3464302e-05
20,1.3098099e-05
21,1.3134737e-05
22,1.33660515e-05
23,1.32790165e-05
24,1.41988585e-05
25,1.45509175e-05
26,1.4150457e-05
27,1.338685e-05
28,1.27520125e-05
29,1.2938323e-05
30,1.3208245e-05
31,1.2179423e-05
32,1.1686819e-05
33,1.1439871e-05
34,1.1089489e-05
35,1.0390166e-05
36,1.0649272e-05
37,1.1355179e-05
38,1.1702013e-05
39,1.255719e-05
40,1.3393288e-05
41,1.43475445e-05
42,1.4989449e-05
43,1.46938555e-05
44,1.5243e-05
45,1.5309743e-05
46,1.4961515e-05
47,1.528261e-05
48,1.5134452e-05
49,1.5012149e-05
50,1.5119638e-05
51,1.5145473e-05
52,1.5701271e-05
53,1.6190379e-05
54,1.6532089e-05
55,1.688695e-05
56,1.7316548e-05
57,1.765153e-05
58,1.7035285e-05
59,1.6376323e-05
60,1.6717904e-05
61,1.715519e-05
62,1.715319e-05
