,0
0,46.975384
1,46.848892
2,46.630524
3,46.55078
4,46.530945
5,46.453136
6,46.475582
7,46.41496
8,46.356464
9,46.343582
10,46.307575
11,46.341763
12,46.335915
13,46.264797
14,46.23612
15,46.2514
16,46.31963
17,46.30599
18,46.49323
19,46.57396
20,46.684826
21,46.697052
22,46.67739
23,46.546955
24,46.442368
25,46.379333
26,46.339794
27,46.287014
28,46.195065
29,46.094154
30,46.214684
31,46.175175
32,46.15114
33,46.136856
34,46.04999
35,46.007984
36,45.98771
37,45.965336
38,46.101894
39,46.250057
40,46.066334
41,46.255386
42,46.59637
43,46.869644
44,47.08591
45,47.262012
46,47.288082
47,47.2779
48,47.173706
49,46.93726
50,46.70063
51,46.484352
52,46.560284
53,46.33583
54,46.264538
55,46.187927
56,46.065136
57,45.970093
58,45.924877
59,45.819324
60,45.66908
61,45.611614
62,45.624336
63,45.7179
64,45.833073
65,45.873226
66,46.05521
67,46.246635
68,46.358395
69,46.426506
70,46.35263
71,46.20757
72,46.03817
73,45.90085
74,45.73618
75,45.63062
76,45.57206
77,45.3654
78,45.29377
79,45.133118
80,45.111134
81,45.049232
82,44.98677
83,44.97126
84,44.97134
85,44.98149
86,45.026035
87,45.23756
88,45.183582
89,45.307777
90,45.536415
91,45.713047
92,45.856606
93,45.951035
94,45.93261
95,45.874897
96,45.72792
97,45.688393
98,45.639324
99,45.518906
100,45.561264
101,45.381744
102,45.361946
103,45.308918
104,45.237602
105,45.198376
106,45.122524
107,45.044533
108,44.966618
109,44.943104
110,44.942707
111,45.11498
112,45.156296
113,45.228577
114,45.466885
115,45.61848
116,45.775993
117,45.862083
118,45.906162
119,45.83712
120,45.71388
121,45.5528
122,45.492767
123,45.344368
124,45.123585
125,44.94869
126,44.924103
