,0
0,-68.76949
1,-91.90383
2,-93.74696
3,-97.18332
4,-95.28055
5,-88.99855
6,-81.82481
7,-77.121826
8,-76.20451
9,-75.82112
10,-75.61096
11,-75.34685
12,-72.86188
13,-76.37208
14,-73.90983
15,-71.72305
16,-69.78052
17,-69.735085
18,-68.834816
19,-71.06986
20,-74.75046
21,-74.55166
22,-72.91016
23,-72.68297
24,-71.20902
25,-84.50573
26,-86.553345
27,-89.657425
28,-90.50089
29,-85.36056
30,-79.15808
31,-75.11965
32,-74.043304
33,-72.092255
34,-71.34534
35,-75.068535
36,-77.226906
37,-126.716095
38,-130.52733
39,-120.51077
40,-115.34773
41,-110.761185
42,-98.004074
43,-90.1033
44,-84.94592
45,-85.92855
46,-85.667274
47,-85.69568
48,-85.68715
49,-98.70554
50,-99.09178
51,-83.21355
52,-87.41953
53,-79.80559
54,-78.46797
55,-89.00707
56,-91.00925
57,-89.39331
