,0
0,0.9984497
1,1.0588846
2,1.0518256
3,1.0453397
4,1.041671
5,1.0348525
6,1.0197748
7,1.0019614
8,0.9818934
9,0.9627752
10,0.9509824
11,0.94600946
12,0.9486879
13,1.0539032
14,1.0575349
15,1.0699416
16,1.0867212
17,1.1025819
18,1.1170563
19,1.1264048
20,1.1257751
21,1.1236542
22,1.131204
23,1.1371453
24,1.1359706
25,1.1933815
26,1.1717241
27,1.1497866
28,1.1281681
29,1.1030151
30,1.0745962
31,1.0486584
32,1.0271229
33,1.004008
34,0.98710537
35,0.9787994
36,0.96620315
37,1.0242951
38,1.0292876
39,1.0343105
40,1.0306621
41,1.0270618
42,1.0267566
43,1.0234377
44,1.0195326
45,1.0221392
46,1.0408735
47,1.066025
48,1.0802422
49,1.0680898
50,1.0531999
51,1.0390738
52,1.0205475
53,0.98882556
54,0.9486755
55,0.9101127
56,0.87686515
57,0.84449285
