,0
0,20.610128
1,20.61631
2,20.59307
3,20.564121
4,20.534122
5,20.513079
6,20.503513
7,20.507442
8,20.518463
9,20.531654
10,20.548557
11,20.56005
12,20.553894
13,20.567982
14,20.56341
15,20.563885
16,20.573158
17,20.585663
18,20.595411
19,20.601002
20,20.595446
21,20.5793
22,20.563751
23,20.552217
24,20.536905
25,20.487658
26,20.470932
27,20.460611
28,20.456219
29,20.458303
30,20.46727
31,20.47985
32,20.494879
33,20.51203
34,20.52889
35,20.55312
36,20.579563
37,20.606802
38,20.597263
39,20.594616
40,20.604744
41,20.628756
42,20.65253
43,20.671732
44,20.684624
45,20.693827
46,20.701803
47,20.719414
48,20.737782
49,20.835054
50,20.83993
51,20.843796
52,20.85262
53,20.865166
54,20.885988
55,20.907612
56,20.928308
57,20.944786
