,0
0,-4654.5293
1,-4535.7188
2,-4417.8906
3,-4185.1816
4,-4066.371
5,-4045.752
6,-3945.5977
7,-3850.3535
8,-3779.6562
9,-3636.2988
10,-3424.209
11,-3355.4766
12,-3311.291
13,-3327.9824
14,-3537.127
15,-3822.8613
16,-4026.1133
17,-4002.5488
18,-4078.1543
19,-3991.748
20,-4122.34
21,-4508.2266
22,-4526.883
23,-4548.4844
24,-4410.037
25,-4221.5117
26,-4029.0586
27,-3916.1406
28,-3886.6836
29,-3872.9375
30,-3751.1816
31,-3728.5977
32,-3863.1191
33,-3892.5762
34,-3869.9922
35,-3899.4492
36,-4091.9004
37,-4168.4883
38,-4125.285
39,-4128.2305
40,-4183.217
41,-4119.3945
42,-4308.9004
43,-4406.1094
44,-4524.918
45,-4474.842
46,-4384.508
47,-4249.9863
48,-4014.33
49,-4083.0645
