,0
0,47218.242
1,47235.914
2,47356.688
3,47526.56
4,47628.676
5,47614.93
6,47702.32
7,47749.45
8,47615.914
9,47576.637
10,47527.54
11,47496.117
12,47442.117
13,47397.93
14,47326.25
15,47345.89
16,47199.586
17,47193.695
18,47182.895
19,47226.098
20,47314.47
21,47318.4
22,47285.01
23,47248.68
24,47219.227
25,47243.773
26,47237.883
27,47226.098
28,47234.938
29,47270.28
30,47313.484
31,47344.906
32,47376.33
33,47436.227
34,47423.46
35,47415.6
36,47403.82
37,47401.86
38,47368.473
39,47339.016
40,47319.38
41,47353.742
42,47318.4
43,47310.54
44,47242.79
45,47163.258
46,47112.195
47,47091.58
48,47188.785
49,47311.523
