,0
0,198.70416
1,194.98341
2,195.57535
3,197.41843
4,196.15714
5,199.09222
6,204.0937
7,203.98042
8,197.36093
9,194.71602
10,196.09517
11,196.53616
12,196.1695
13,197.87294
14,203.67596
15,202.62177
16,196.33234
17,193.34273
18,194.20251
19,195.5934
20,195.30634
21,198.12753
22,203.54753
23,203.16068
24,196.15625
25,192.9986
26,192.40385
27,194.4953
28,195.19995
29,198.72864
30,202.79132
31,202.50333
32,194.87408
33,192.32866
34,193.46861
35,196.24582
36,195.93881
37,197.2935
38,200.52493
39,198.86714
40,192.33786
41,191.98773
42,193.99448
43,197.31537
44,197.63773
45,198.10017
46,199.13965
47,197.14084
48,191.57162
49,191.59099
50,193.06165
51,197.56802
52,197.31761
53,196.98537
54,198.4674
55,196.78233
56,190.47813
57,190.3736
58,193.41313
59,197.79285
60,197.09978
61,197.39818
62,200.84367
63,198.03665
64,192.27121
65,191.17151
66,193.27795
67,197.25066
68,197.6033
69,198.38716
