,0
0,4.531941
1,4.516762
2,4.4992104
3,4.48249
4,4.4768043
5,4.449765
6,4.420084
7,4.4072223
8,4.3933277
9,4.3768873
10,4.3556848
11,4.317599
12,4.2933326
13,4.2755327
14,4.2628226
15,4.2432556
16,4.239268
17,4.220033
18,4.218023
19,4.221211
20,4.2199006
21,4.2137504
22,4.238869
23,4.2835855
24,4.3126717
25,4.3266635
26,4.357256
27,4.362106
28,4.397969
29,4.414028
30,4.4250016
31,4.4314885
32,4.4486303
33,4.4257793
34,4.4243956
35,4.383862
36,4.374593
37,4.3593936
38,4.375508
39,4.3858976
40,4.412475
41,4.411998
42,4.4137673
43,4.378775
44,4.3702016
45,4.3613477
46,4.3727775
47,4.365073
48,4.401735
49,4.420861
50,4.466474
51,4.4619665
52,4.49826
53,4.529219
54,4.5604296
55,4.586507
56,4.6519012
57,4.7087665
58,4.746495
59,4.7588034
60,4.8009253
61,4.8228545
62,4.8062315
63,4.7696395
64,4.77102
