,0
0,9391.948
1,9384.489
2,9386.161
3,9386.192
4,9387.327
5,9385.739
6,9385.227
7,9388.492
8,9388.068
9,9391.387
10,9397.678
11,9404.262
12,9402.325
13,9400.1
14,9400.518
15,9401.405
16,9404.339
17,9407.785
18,9412.597
19,9418.109
20,9421.429
21,9424.743
22,9430.231
23,9429.805
24,9432.737
25,9439.303
26,9446.226
27,9456.131
28,9464.152
29,9471.303
30,9481.218
31,9495.796
32,9503.821
33,9521.005
34,9529.473
35,9543.911
36,9553.351
37,9558.327
38,9560.593
39,9568.778
40,9571.58
41,9574.941
42,9573.484
43,9577.32
44,9575.798
45,9575.991
46,9574.473
47,9577.63
48,9575.294
49,9570.942
50,9563.729
