,0
0,49190.9
1,49241.938
2,49183.86
3,49235.777
4,49270.977
5,49247.22
6,49236.656
7,49246.336
8,49289.457
9,49318.496
10,49216.414
11,49225.22
12,49278.016
13,49315.86
14,49253.375
15,49233.137
16,49280.656
17,49351.938
18,49261.297
19,49293.86
20,49379.22
21,49383.617
22,49277.137
23,49208.496
24,49266.58
25,49290.336
26,49221.695
27,49254.258
28,49365.137
29,49359.86
30,49247.22
31,49182.094
32,49269.22
33,49234.9
34,49071.22
35,49067.695
36,49097.617
37,49036.9
38,48921.617
39,48862.656
40,48888.176
41,48823.938
42,48644.414
43,48663.773
44,48720.094
45,48708.656
46,48643.535
47,48618.895
48,48683.133
49,48721.855
50,48687.535
