,0
0,96443.734
1,96443.79
2,96450.08
3,96452.74
4,96449.18
5,96446.81
6,96449.08
7,96442.74
8,96434.55
9,96430.055
10,96434.875
11,96436.34
12,96437.234
13,96441.24
14,96452.8
15,96459.836
16,96461.336
17,96464.984
18,96478.766
19,96487.21
20,96490.63
21,96494.0
22,96505.42
23,96515.52
24,96511.04
25,96511.31
26,96521.734
27,96526.875
28,96524.766
29,96521.836
30,96530.21
31,96528.87
32,96519.11
33,96512.92
34,96517.53
35,96514.945
36,96504.55
37,96495.375
38,96498.4
39,96488.164
40,96472.44
41,96464.97
42,96473.04
43,96477.19
44,96474.875
45,96476.57
46,96491.89
47,96499.68
48,96501.55
49,96511.62
50,96533.94
