,0
0,-3153.5996
1,-3214.4004
2,-3405.6328
3,-3575.289
4,-3664.5293
5,-3835.168
6,-3949.9062
7,-4027.379
8,-3994.037
9,-3973.4414
10,-3948.9258
11,-3910.6797
12,-3862.627
13,-3844.9746
14,-4049.9355
15,-4445.1465
16,-4464.76
17,-4426.5137
18,-4391.209
19,-4205.8613
20,-3929.3125
21,-3787.1152
22,-3744.9453
23,-3687.086
24,-3694.9316
25,-3869.4902
26,-3976.3848
27,-4049.9355
28,-4017.5723
29,-3986.1914
30,-3790.0566
31,-3466.4336
32,-3264.416
33,-3048.668
34,-2888.8184
35,-2777.0215
36,-2879.0098
37,-3006.498
38,-3281.086
39,-3526.2559
40,-3760.6367
41,-3962.6543
42,-4095.045
43,-4203.9004
44,-4219.592
45,-4177.422
46,-4155.8477
47,-4290.199
48,-4247.051
49,-4370.615
50,-4365.711
51,-4232.34
52,-4046.9922
53,-3821.4375
54,-3690.0273
55,-3630.207
56,-3513.5059
57,-3322.2754
58,-3233.0332
59,-3228.1309
60,-3275.2031
61,-3480.164
62,-3707.6797
63,-3926.3691
64,-4003.8438
65,-4006.7852
66,-3998.9395
67,-4084.2578
68,-4155.8477
69,-4176.4414
70,-4123.4844
