,0
0,3574.8008
1,3717.9785
2,3773.877
3,3224.7012
4,2787.3203
5,2752.996
6,2738.287
7,2784.379
8,2975.6094
9,3134.4785
10,3502.2305
11,3228.623
12,2585.3008
13,2631.3926
14,2754.959
15,2873.6191
16,3189.3965
17,3665.0234
18,3689.539
19,2885.3887
20,2703.963
21,2855.9668
22,3068.7734
23,3124.6719
24,3103.0977
25,3152.1309
26,3480.6562
27,3459.082
28,3126.6328
29,3157.0352
30,3212.9336
31,3290.4062
32,3269.8125
33,3814.086
34,4001.3945
35,3625.7969
36,3195.2812
37,3070.7344
38,3059.9473
39,3096.2324
40,3121.7305
41,3372.7832
42,3641.4863
43,3207.0488
44,3209.9902
45,3288.4453
46,3293.3477
47,3300.213
48,3317.8652
49,3356.1113
50,3377.6855
51,3370.8203
52,3369.8398
53,3408.086
54,3386.5117
55,3373.7637
56,3352.1875
57,3360.0332
58,3476.7344
59,3290.4062
60,3228.623
61,3243.334
62,3180.5703
63,3128.5957
64,3081.5215
65,3053.082
66,3331.5938
67,2974.629
68,2930.498
69,2931.4785
70,2918.7305
