,0
0,220.86232
1,222.1478
2,220.87225
3,221.64828
4,219.3015
5,218.82013
6,217.90675
7,216.67502
8,218.49646
9,218.91681
10,219.55072
11,220.0403
12,219.89935
13,219.63477
14,219.30952
15,219.04337
16,217.84926
17,217.45721
18,217.1318
19,216.83415
20,216.32738
21,216.82681
22,217.16928
23,217.16159
24,216.66946
25,216.55841
26,216.8298
27,217.73357
28,216.83286
29,216.99336
30,216.40932
31,216.06432
32,217.10928
33,217.76694
34,217.68227
35,217.51982
36,217.14708
37,216.91333
38,216.26526
39,216.08163
40,216.05203
41,215.93541
42,216.06737
43,215.94733
44,215.5174
45,215.30766
46,215.10904
47,215.24245
48,215.19914
49,215.1289
50,214.81593
51,214.59044
52,214.53644
53,214.55731
54,213.76471
55,214.64513
56,217.06764
57,218.04575
58,218.3493
59,218.42294
60,218.31291
61,217.8625
62,217.36327
63,216.80081
64,216.53032
65,216.30266
66,216.02383
67,215.99806
68,215.96732
69,216.27695
70,216.7138
71,216.87001
72,216.75343
73,216.45734
74,217.14983
75,216.69551
76,216.60405
77,217.02309
78,217.40674
79,217.44907
80,219.43683
81,220.25592
82,220.61763
83,220.91594
84,221.03038
85,221.24182
86,221.71191
87,221.69577
88,221.96213
89,222.1146
90,221.50705
91,220.84383
92,223.30086
93,223.53351
94,223.55145
95,224.08469
96,223.52303
97,223.08841
98,222.29274
99,221.69968
100,222.75394
101,222.71988
102,222.99178
103,223.31136
104,224.13103
105,224.84276
106,224.568
107,223.9184
108,222.93549
109,223.15334
110,222.12196
111,222.0244
112,221.55156
113,221.31252
114,220.96832
115,220.85497
116,221.01454
117,220.86766
118,220.76935
119,220.32727
120,221.67766
121,221.65215
122,220.96643
123,220.88586
124,219.67804
125,219.40585
126,219.12357
127,219.09831
128,219.17195
129,219.36626
