,0
0,60.78649
1,60.78649
2,60.78649
3,60.78649
4,60.78649
5,60.78649
6,60.78649
7,60.78649
8,60.78649
9,60.78649
10,60.78649
11,60.78649
12,60.78649
13,60.78649
14,60.78649
15,60.78649
16,60.89545
17,60.883717
18,60.883717
19,60.883717
20,60.883717
21,60.883717
22,60.883717
23,60.883717
24,60.883717
25,60.883717
26,60.883717
27,60.883717
28,60.883717
29,60.883717
30,60.883717
31,60.883717
32,60.883717
33,60.883717
34,60.883717
35,60.883717
36,60.883717
37,60.883717
38,60.883717
39,60.883717
40,60.883717
41,60.883717
