,0
0,-668.1893
1,-690.34644
2,-692.07513
3,-673.7407
4,-663.5387
5,-668.1893
6,-671.7685
7,-619.8331
8,-623.6072
9,-635.53796
10,-631.35
11,-630.93604
12,-623.85065
13,-613.7217
14,-603.51965
15,-599.9648
16,-595.28986
17,-611.14075
18,-580.6564
19,-627.9169
20,-586.57306
21,-625.50635
22,-635.51355
23,-638.3867
24,-621.80536
25,-597.99255
26,-581.5086
27,-617.9096
28,-684.6976
29,-760.6892
30,-812.6489
31,-829.1085
32,-880.55695
33,-892.5851
34,-873.1306
35,-885.8893
36,-861.27295
37,-862.6365
38,-867.5548
39,-866.65393
40,-870.16016
41,-893.09644
42,-857.98584
43,-795.28845
44,-805.6853
45,-779.3889
46,-757.1344
47,-741.9409
48,-823.1432
49,-876.929
50,-895.75037
51,-891.2946
52,-860.9564
53,-843.49854
54,-843.6933
55,-828.5972
56,-800.86426
57,-765.63196
58,-719.4916
59,-685.13586
60,-665.6327
61,-661.1769
62,-658.0603
63,-652.8741
64,-654.11584
65,-643.40247
66,-624.922
67,-590.688
68,-601.9857
69,-603.03265
70,-604.68835
71,-579.1955
72,-572.9623
73,-565.7551
74,-568.45776
75,-579.5364
76,-615.40173
77,-638.1919
78,-619.9062
79,-568.3604
80,-551.12164
81,-558.13403
82,-579.26855
83,-612.35815
84,-583.57825
85,-569.6022
86,-553.31305
87,-555.334
88,-557.79315
89,-602.0587
90,-640.87024
91,-587.71747
92,-577.07715
93,-559.9115
94,-555.48004
95,-556.1131
96,-545.69196
97,-562.4681
98,-589.081
99,-600.86566
100,-605.9302
101,-627.86816
102,-662.4187
103,-677.4904
104,-712.7957
105,-728.67096
106,-730.66754
107,-748.5393
108,-801.1565
109,-874.66455
110,-883.1379
111,-879.8752
112,-836.87573
113,-810.62805
114,-765.0233
115,-690.1516
116,-669.74756
117,-690.2247
118,-679.9983
119,-647.59045
120,-618.567
121,-613.50256
122,-615.40173
123,-612.30945
124,-609.6311
125,-612.52856
126,-620.44183
127,-591.9054
128,-592.1002
129,-584.6739
130,-583.0669
131,-583.9921
132,-592.2219
133,-585.3313
134,-579.39026
135,-582.2391
