,0
0,137.82047
1,137.99103
2,138.41057
3,138.33743
4,139.41452
5,139.43556
6,138.45335
7,137.60478
8,136.39731
9,134.8106
10,133.00252
11,132.05444
12,131.33083
13,131.29768
14,131.61542
15,131.41003
16,130.69978
17,131.43867
18,132.67693
19,134.48105
20,136.04771
21,137.43942
22,138.03348
23,137.96786
24,137.99254
25,138.45271
26,138.558
27,139.46649
28,139.993
29,139.75195
30,139.30693
31,138.07814
32,136.75993
33,134.81146
34,133.79367
35,133.35075
36,132.23851
37,131.52942
38,130.85922
39,130.80478
40,131.64551
41,131.92485
42,132.21387
43,133.25565
44,134.60872
45,135.43362
46,135.85721
47,136.58119
48,137.25027
49,137.89618
50,138.56093
51,139.21466
52,139.01044
53,138.91446
54,138.22015
55,137.9989
56,136.54478
57,135.46107
58,134.55237
59,133.62051
60,133.54726
61,133.57402
62,133.7421
63,134.07254
64,134.05864
65,134.27327
66,134.62117
67,135.37473
68,136.88176
69,137.95755
70,138.37302
71,138.57266
72,138.62302
73,138.63089
74,138.70663
75,139.36653
76,138.4746
77,138.08028
78,137.90408
79,137.8358
80,137.61392
81,137.16922
82,136.28549
83,135.5207
84,134.66075
85,134.12189
86,134.33559
87,134.46538
88,134.24812
89,134.7293
90,134.88976
91,135.09625
92,135.89139
93,136.91565
94,137.4627
95,137.01596
96,136.69673
97,136.52951
98,136.73515
99,137.58522
100,138.34949
101,138.71237
102,138.99532
103,138.63727
104,137.75362
105,136.85799
106,135.98117
107,135.10266
108,134.53394
109,134.23726
110,134.07335
111,133.5375
112,133.33044
113,132.6051
114,132.41261
115,133.01735
116,134.47556
117,135.72804
118,136.40063
119,136.94666
120,137.37671
121,137.23613
122,137.47563
123,137.00763
124,137.32144
125,137.2748
126,136.96541
127,137.18472
128,137.225
129,136.84412
130,135.69087
131,135.05434
132,135.13513
133,135.17836
134,134.42003
135,133.51259
136,132.58578
137,132.2132
138,132.44408
139,133.15154
140,134.00786
141,134.87218
142,136.13567
143,136.75047
144,137.43753
145,137.26967
146,137.12883
147,137.22832
148,137.6093
149,137.4197
150,137.99786
151,138.95901
152,138.7347
153,137.73112
154,136.11404
155,135.05087
156,134.51317
157,133.79567
158,132.59111
159,131.8944
160,131.43094
161,131.88185
162,132.74152
163,134.03384
164,135.17644
165,136.66644
166,137.31429
167,137.59856
168,137.72617
169,137.54333
170,137.04317
171,136.3414
172,137.31265
173,138.05153
174,138.59085
175,139.22414
176,139.00981
177,137.56972
178,135.60428
179,134.74384
180,133.93254
181,133.11241
182,132.46318
183,131.89366
184,132.35327
185,132.85889
186,133.63324
187,134.36795
188,135.83476
189,136.13431
190,135.9186
191,135.4873
192,135.26933
