,0
0,1086.1201
1,1046.9297
2,1094.1791
3,1082.4437
4,1097.2759
5,1090.1948
6,1067.1587
7,1054.6809
8,1053.6848
9,1072.3745
10,1065.0942
11,1038.3455
12,1034.6329
13,1035.9006
14,1049.284
15,1066.6879
16,1061.128
17,1063.8446
18,1054.4092
19,1064.4423
20,1055.6951
21,1074.4934
22,1075.7249
23,1093.9436
24,1080.0713
25,1038.3817
26,1089.4342
27,1107.6892
28,1071.4147
29,1075.5981
30,1054.9706
31,1050.6785
32,1045.1006
33,1063.5911
34,1052.4352
35,1036.7881
36,1047.7446
37,1030.5944
38,1061.6171
39,1070.5635
40,1067.5571
41,1066.3438
42,1065.6194
43,1056.0573
44,1059.0273
45,1083.2224
46,1070.7264
47,1077.7532
48,1077.9705
49,1054.6265
50,1101.3507
51,1099.6846
52,1088.3838
53,1089.398
54,1060.1501
55,1051.7108
56,1043.9778
57,1044.0684
58,1024.5275
59,1037.9652
60,1037.9652
61,1045.6802
62,1058.7737
63,1058.2485
64,1058.4658
65,1062.8667
66,1066.9777
67,1054.9706
68,1058.1218
69,1099.6484
70,1086.0658
71,1068.4083
72,1077.1012
73,1059.2446
74,1094.4326
75,1116.7805
76,1072.2114
77,1080.8138
78,1059.4619
79,1047.6179
80,1049.429
81,1037.6573
82,1033.836
83,1031.7172
84,1065.384
85,1039.1604
86,1054.5903
87,1076.9926
88,1060.3131
89,1064.7501
90,1064.9312
91,1055.532
92,1069.1871
93,1093.8712
94,1083.15
95,1067.8832
96,1076.7571
97,1053.1234
98,1077.8981
99,1070.3462
100,1078.3146
101,1078.3508
102,1051.0951
103,1061.8525
104,1042.6013
105,1030.54
106,1040.8447
107,1045.1187
108,1059.4982
109,1030.54
110,1047.473
111,1050.5337
112,1056.9446
113,1059.0635
114,1075.7429
115,1059.0273
116,1058.665
117,1074.3485
118,1071.1249
119,1075.0366
120,1078.4414
121,1043.2172
122,1077.7532
123,1071.6501
124,1078.9304
125,1084.3091
126,1070.0021
127,1040.1927
128,1034.2888
129,1035.321
130,1066.8147
131,1028.7471
132,1044.7565
133,1034.1621
134,1030.6306
135,1054.6627
136,1042.04
137,1068.4989
138,1053.5942
139,1044.7202
140,1055.0068
141,1078.5863
142,1072.5012
143,1064.3698
144,1092.4949
145,1062.251
146,1066.9957
147,1073.117
148,1093.5271
149,1090.9011
150,1068.9697
151,1054.4454
152,1038.9974
153,1049.2166
154,1073.2502
155,1028.09
156,1035.5942
157,1033.6505
158,1023.2731
159,1051.4645
160,1061.656
161,1056.0278
162,1059.594
163,1048.4054
164,1054.7434
165,1077.9995
166,1089.222
167,1067.656
168,1063.8701
169,1045.4307
170,1071.8982
171,1079.6897
172,1075.6333
173,1090.3375
174,1073.7573
175,1048.5237
176,1045.1941
177,1042.6589
178,1053.3406
179,1027.8364
180,1035.3069
181,1024.9126
182,1069.8701
183,1052.056
184,1057.3124
185,1054.9124
186,1053.5265
187,1031.5547
188,1053.0024
189,1059.4927
190,1077.408
191,1065.7799
192,1059.4081
