,0
0,103951.98
1,103757.55
2,103775.9
3,103847.625
4,103883.95
5,103846.14
6,103817.23
7,103846.516
8,103897.67
9,103819.266
10,103644.484
11,103738.64
12,103949.56
13,104182.36
14,104201.445
15,103994.79
16,104736.73
17,103788.69
18,103735.86
19,103811.484
20,103846.14
21,103671.734
22,103824.45
23,103957.164
24,103947.16
25,103780.16
26,103619.09
27,103715.84
28,103744.2
29,103656.164
30,103711.766
31,103726.97
32,103843.734
33,103743.46
34,104023.33
35,103861.34
36,103814.63
37,103786.65
38,103853.555
39,104320.81
40,104943.016
41,104338.79
42,103570.35
43,103580.36
44,103599.63
45,103741.055
46,103909.72
47,104187.92
48,104740.43
49,104116.375
50,104239.07
51,104302.65
52,104457.97
53,104842.555
54,104831.62
55,105005.84
56,105054.586
57,105073.87
58,104819.2
59,104700.02
60,104515.61
61,104361.586
62,104242.41
63,104138.62
64,104213.31
65,104123.234
66,103992.75
67,103998.31
68,104110.63
69,104019.625
