,0
0,0.022228688
1,0.017462438
2,0.01795547
3,0.025594493
4,0.02528582
5,0.021203725
6,0.021426138
7,0.027941255
8,0.020082355
9,0.018627785
10,0.026102748
11,0.024907801
12,0.02195469
13,0.01991491
14,0.020045144
15,0.021582589
16,0.020584688
17,0.023286633
18,0.019259509
19,0.02147096
20,0.024829153
21,0.024665091
22,0.02515474
23,0.030483367
24,0.026857093
25,0.018653154
26,0.01754616
27,0.020250645
28,0.019921675
29,0.03574434
30,0.023405029
31,0.027571693
32,0.02587526
33,0.020359736
34,0.016942345
35,0.022287041
36,0.01686877
37,0.033505827
38,0.018981278
