,0
0,1361.5846
1,1363.1423
2,1364.6619
3,1365.2305
4,1368.818
5,1376.4133
6,1380.1813
7,1385.3568
8,1393.2405
9,1400.6979
10,1407.0945
11,1411.4983
12,1411.9552
13,1409.882
14,1406.1
15,1404.8246
16,1403.6947
17,1406.6173
18,1410.8297
19,1416.4113
20,1419.5972
21,1423.5293
22,1425.0077
23,1426.3857
24,1425.46
25,1424.7644
26,1420.2671
27,1415.368
28,1414.4702
29,1412.9708
30,1410.8407
31,1411.999
32,1414.4017
33,1417.2772
34,1418.5315
35,1418.0226
36,1414.1499
37,1407.8444
38,1399.2192
39,1391.9592
40,1385.1052
41,1382.3201
42,1382.347
43,1383.6101
44,1383.639
45,1386.1785
46,1387.4191
47,1386.2993
48,1383.8441
49,1381.2645
50,1376.3595
51,1371.9779
52,1365.2664
53,1364.6224
54,1365.6301
55,1366.9224
56,1367.4484
57,1370.2465
58,1371.9402
59,1374.9375
60,1372.8253
61,1370.7192
62,1366.844
63,1364.8633
64,1361.33
65,1361.4506
66,1363.3733
67,1369.7399
68,1375.3994
69,1382.7908
70,1389.7539
71,1390.0164
72,1390.2909
73,1386.3513
74,1382.4695
75,1379.8895
76,1376.5514
77,1373.1827
78,1374.2316
79,1373.9386
80,1370.5721
81,1368.2352
82,1364.6259
83,1361.6133
84,1355.9275
85,1346.3809
86,1336.8129
87,1325.4747
88,1318.383
89,1308.938
90,1304.214
91,1300.9056
92,1299.4865
93,1294.7604
94,1291.6895
95,1287.4381
96,1281.7054
97,1274.2482
98,1266.184
99,1257.3694
100,1250.5267
101,1245.5552
102,1242.3813
103,1241.4281
104,1241.01
105,1241.2155
106,1239.4196
107,1237.2296
108,1232.2028
109,1227.8821
110,1222.6985
111,1218.0009
112,1215.0984
113,1212.1105
114,1210.8315
115,1212.3142
116,1213.4478
117,1215.1533
118,1218.0018
119,1219.9291
120,1219.0659
121,1217.3134
122,1215.562
123,1212.0038
124,1209.5662
125,1210.9087
126,1212.6776
127,1214.6753
128,1216.766
129,1217.0323
130,1218.9097
131,1220.8813
132,1221.1869
133,1220.3287
134,1218.3885
135,1216.9458
136,1217.8164
137,1221.0607
138,1223.8268
139,1228.0172
140,1232.4435
141,1236.7914
142,1241.2804
143,1243.9801
144,1246.1204
