,0
0,2.6438132e-05
1,2.6960315e-05
2,2.6981217e-05
3,2.7837827e-05
4,2.8926272e-05
5,2.8811628e-05
6,2.680627e-05
7,2.5015797e-05
8,2.4917237e-05
9,2.5719735e-05
10,2.6589467e-05
11,2.7293016e-05
12,2.8108694e-05
13,2.8674936e-05
14,2.7468974e-05
15,2.5507834e-05
16,2.5740253e-05
17,2.6085816e-05
18,2.6591642e-05
19,2.791284e-05
20,2.8390576e-05
21,2.8381855e-05
22,2.700573e-05
23,2.5127505e-05
24,2.5376894e-05
25,2.60719e-05
26,2.7015258e-05
27,2.834656e-05
28,2.8788943e-05
29,2.9563646e-05
30,2.8049619e-05
31,2.630793e-05
32,2.609362e-05
33,2.5965142e-05
34,2.6384485e-05
35,2.7136646e-05
36,2.7853035e-05
37,2.7883749e-05
38,2.689216e-05
39,2.5272588e-05
40,2.5433177e-05
41,2.6622918e-05
42,2.7465609e-05
43,2.8109791e-05
44,2.892248e-05
45,2.873972e-05
46,2.8317838e-05
47,2.6524385e-05
48,2.6676606e-05
49,2.7143044e-05
50,2.7388402e-05
51,2.742527e-05
52,2.840412e-05
53,2.936693e-05
54,2.8059376e-05
55,2.569652e-05
56,2.5429792e-05
57,2.5919373e-05
58,2.6322998e-05
