,0
0,219.96523
1,220.1367
2,218.23557
3,217.703
4,217.41914
5,217.28484
6,216.17744
7,216.24022
8,217.36752
9,215.42117
10,217.32635
11,215.93819
12,215.96008
13,217.14648
14,217.48846
15,217.90111
16,217.6104
17,216.73827
18,215.73163
19,215.0312
20,218.48773
21,219.46373
22,220.53552
23,219.18591
24,216.54918
25,214.30637
26,215.6776
27,215.52824
28,217.25531
29,217.05821
30,216.64583
31,215.7974
32,216.96645
33,216.12395
34,216.3139
35,217.52336
36,217.97867
37,217.22253
38,219.55894
39,216.83395
40,217.50648
41,216.2953
42,215.73335
43,216.2107
44,215.63063
45,217.46281
46,218.52309
47,218.01486
48,216.91612
49,214.05434
50,215.0141
51,214.18153
52,215.0108
53,216.91176
54,218.85521
55,217.30608
56,213.91273
57,211.23203
58,211.83278
59,212.69019
60,213.55002
61,215.5161
62,216.72589
63,217.43993
64,215.7005
65,212.89767
66,212.81616
67,212.72629
68,213.34846
69,215.26924
70,216.82802
71,216.71327
72,215.27545
73,213.3002
74,212.84958
75,211.57681
