,0
0,301.0746
1,300.27148
2,299.98947
3,300.2401
4,300.38202
5,300.8239
6,300.66766
7,300.28516
8,301.35385
9,301.14578
10,300.30878
11,300.2624
12,299.92688
13,300.28516
14,300.55682
15,300.5769
16,300.72955
17,300.33008
18,300.04218
19,300.748
20,300.0307
21,300.1532
22,300.39294
23,300.19177
24,300.31482
25,300.31418
26,300.32996
27,299.86224
28,299.8178
29,300.57385
30,300.25128
31,299.81107
32,300.49377
33,300.2353
34,299.9897
35,299.74213
36,300.1525
37,300.09753
38,299.8285
39,299.81052
40,299.99475
41,301.00427
42,299.8427
43,300.94897
44,300.66577
45,300.44135
46,299.64612
47,300.15353
48,300.39856
49,301.03674
50,299.5727
51,299.73816
52,300.21783
53,300.01917
54,299.90796
55,300.0268
56,301.04944
57,300.65585
58,300.71948
59,300.6062
60,299.74338
61,299.68213
62,301.222
63,300.30908
64,300.0384
65,300.2844
66,300.26147
67,300.68137
68,299.79962
69,300.51727
70,299.95496
71,301.0492
72,301.16998
73,301.09903
74,300.38864
75,300.36197
