,0
0,272.36005
1,272.3429
2,272.34958
3,272.3245
4,272.42316
5,272.5103
6,272.49826
7,272.40195
8,272.3117
9,272.25223
10,272.17908
11,272.14474
12,272.19406
13,272.2174
14,272.20905
15,272.07336
16,271.99432
17,271.9679
18,271.94662
19,271.9441
20,272.11093
21,272.15854
22,272.162
23,272.03894
24,272.02682
25,272.02435
26,272.02155
27,272.07965
28,272.222
29,272.24875
30,272.2586
31,272.16574
32,272.13846
33,272.1361
34,272.0983
35,272.1196
36,272.1856
37,272.23615
38,272.23187
39,272.16055
40,272.17154
41,272.19458
42,272.14703
43,272.14017
44,272.218
45,272.3351
46,272.27405
47,272.17496
48,272.19656
49,272.17178
50,272.1378
51,272.15198
52,272.29047
53,272.34058
54,272.31995
55,272.27457
56,272.2764
57,272.27994
58,272.27692
59,272.25323
60,272.33356
61,272.34784
62,272.35602
63,272.26065
64,272.27274
65,272.2695
66,272.2366
67,272.24658
68,272.32098
69,272.36102
70,272.37036
71,272.27463
72,272.26395
73,272.26086
74,272.21008
75,272.19452
