,0
0,0.0025139586
1,0.0016963012
2,0.001940051
3,0.0018973346
4,0.001759563
5,0.0029227873
6,0.001939856
7,0.002018722
8,0.0017382373
9,0.0013894845
10,0.001628163
11,0.0017577425
12,0.0017183421
13,0.0014480001
14,0.0020661845
15,0.0017425284
16,0.0016270578
17,0.0019072823
18,0.0018773093
19,0.0017442189
20,0.0017119703
21,0.0022241115
22,0.0026976976
23,0.0025318384
24,0.00332752
25,0.0034840817
26,0.002364744
27,0.0022585057
28,0.002741584
29,0.0023494
30,0.0022248917
31,0.002098043
32,0.0028636868
33,0.0027644704
34,0.0024609047
35,0.0021549982
36,0.001985368
37,0.0030352024
38,0.0017742568
39,0.0018749037
40,0.0018969445
41,0.00195546
42,0.0024939983
43,0.002624683
44,0.0025027106
45,0.0025062866
46,0.0017054686
47,0.0015555387
48,0.0015948091
49,0.0020666397
50,0.0016757557
51,0.002045379
52,0.002827277
53,0.0022733295
54,0.002019112
55,0.0022890638
56,0.0018145025
57,0.0020066937
58,0.0033431891
59,0.0023094143
60,0.0017927869
61,0.0022274924
62,0.0022390005
63,0.0016558603
64,0.0020158612
65,0.0017979882
66,0.0025055713
67,0.0017922667
68,0.0024993299
69,0.002958872
70,0.001830112
71,0.0013817366
72,0.0023754844
73,0.001749451
74,0.00263745
75,0.001231792
76,0.00170562
77,0.0021966593
78,0.0026731128
79,0.0019613863
