,0
0,227.80852
1,225.53102
2,224.80437
3,224.83873
4,225.1938
5,226.14175
6,224.13905
7,221.44974
8,219.57841
9,220.19315
10,224.35242
11,228.44641
12,230.26971
13,229.962
14,227.79613
15,224.9646
16,222.89342
17,222.29965
18,222.99232
19,224.28233
20,226.51912
21,228.99915
22,231.34631
23,230.93643
24,228.69989
25,225.77672
26,224.30971
27,224.4802
28,224.98575
29,226.01111
30,226.52312
31,224.66498
32,223.14062
33,223.86867
34,227.66498
35,229.60464
36,230.99843
37,229.44286
38,225.99405
39,222.74243
40,222.32887
41,223.10132
42,224.19392
43,225.82074
44,227.91206
45,229.83633
46,231.68864
47,231.69255
48,229.32347
49,226.2188
50,224.8394
51,224.97176
52,226.07204
53,226.57236
54,227.27898
55,225.73564
56,225.65024
57,227.13474
58,227.89407
59,228.62975
60,228.68285
61,226.98448
62,223.69725
63,222.87418
64,222.49966
65,222.56429
66,222.87346
67,223.73639
68,226.34258
69,228.28406
70,229.79352
71,229.69934
72,228.37613
73,226.77556
74,225.41255
75,224.68874
76,225.13895
77,226.2289
78,226.67827
79,226.08636
80,226.66142
81,228.1514
82,229.1803
83,230.02362
84,229.75436
85,229.07338
86,227.40434
87,226.58688
88,226.20172
89,226.0924
90,226.01808
91,226.34305
92,227.49203
93,228.20123
94,229.29277
95,229.36563
96,227.738
97,225.6328
98,224.55553
99,223.76959
100,225.29805
101,226.87961
102,227.09344
103,227.29199
104,227.84756
105,229.61096
