,0
0,130.91455
1,131.0144
2,131.4183
3,131.32912
4,130.74239
5,130.46753
6,129.4511
7,129.0017
8,128.90486
9,129.13683
10,130.78044
11,132.10335
12,133.01384
13,133.38776
14,133.1294
15,132.40503
16,131.44745
17,130.97475
18,130.93617
19,130.80536
20,131.06514
21,131.54663
22,131.96404
23,131.76741
24,131.37134
25,131.22876
26,131.37277
27,131.4366
28,131.06369
29,130.93292
30,131.49796
31,131.98856
32,131.75993
33,131.59406
34,132.62288
35,133.31146
36,133.95035
37,133.71625
38,132.7991
39,131.40115
40,130.69952
41,130.50351
42,130.60771
43,130.40869
44,130.69244
45,130.98306
46,131.38956
47,131.69186
48,131.1827
49,130.70796
50,131.1284
51,131.28745
52,131.6747
53,131.59875
54,132.00331
55,132.04857
56,132.2692
57,132.52007
58,131.92047
59,131.49722
60,131.52548
61,131.48802
62,130.65855
63,130.22514
64,129.37276
65,128.87018
66,128.92075
67,129.20877
68,130.20493
69,131.054
70,131.67401
71,131.51376
72,130.97806
73,130.98473
74,131.44716
75,131.89899
76,131.90356
77,131.82018
78,132.08069
79,132.03105
80,132.37056
81,132.38805
82,132.40022
83,132.48181
84,132.55692
85,133.06645
86,132.66008
87,131.68103
88,130.73454
89,130.47438
90,130.85684
91,131.25316
92,131.79929
93,131.74791
94,131.08083
95,130.41815
96,130.0461
97,130.47052
98,131.5205
99,131.98973
100,132.55484
101,132.96028
102,133.23087
103,133.77466
104,134.04646
105,134.18002
