,0
0,210.71907
1,211.18625
2,211.03442
3,209.99086
4,208.13936
5,206.22415
6,204.97069
7,204.15254
8,204.05028
9,204.42053
10,203.75117
11,203.63571
12,203.80353
13,204.5179
14,204.86694
15,205.6932
16,205.93391
17,206.414
18,207.13774
19,207.62619
20,207.91263
21,209.2046
22,210.06377
23,211.8342
24,213.3452
25,214.15457
26,213.94664
27,213.18964
28,211.02841
29,209.09372
30,207.21582
31,206.32297
32,206.02812
33,206.03186
34,205.28311
35,205.32149
36,205.25266
37,205.37965
38,205.92729
39,206.536
40,206.64159
41,206.7424
42,207.33502
43,208.32004
44,209.26752
45,210.5887
46,210.53333
47,211.8273
48,212.78923
49,213.02913
50,212.2904
51,210.98116
52,209.00475
53,207.09912
54,205.82011
55,205.0183
56,204.8521
57,204.66219
58,204.49557
59,205.21304
60,205.9735
61,206.77054
62,207.3326
63,207.4917
64,207.78708
65,207.78094
66,207.94466
67,208.56566
68,208.85524
69,209.64735
70,209.486
71,210.79507
72,211.36942
73,211.11014
74,210.19687
75,208.89107
76,207.70181
77,206.46948
78,205.73279
79,205.42673
80,205.67593
81,205.4231
82,204.74036
83,205.22926
84,206.28491
85,207.703
86,208.61903
87,209.35895
88,209.62865
89,209.6367
90,209.32793
91,209.58855
92,210.12697
93,210.44032
94,210.09521
95,210.34889
96,210.39311
