,0
0,0.012125361
1,0.017549895
2,0.016105704
3,0.014499286
4,0.015398246
5,0.016762372
6,0.014123449
7,0.013736857
8,0.013270497
9,0.015487874
10,0.014426986
11,0.01270256
12,0.011948198
13,0.012489247
14,0.012057543
15,0.013351461
16,0.011565191
17,0.013813937
18,0.011269421
19,0.0125343595
20,0.011733989
21,0.011401473
22,0.011382053
23,0.012926927
24,0.013852476
25,0.01449809
26,0.016280774
27,0.017401712
28,0.016145736
29,0.017637134
30,0.016390719
31,0.012753349
32,0.010806945
33,0.012220963
34,0.014982974
35,0.012545712
36,0.012673879
37,0.013165334
38,0.01144061
39,0.012391553
40,0.012513746
41,0.013042845
42,0.0106581645
43,0.012966064
44,0.010956324
45,0.014634987
46,0.014771735
47,0.015897276
48,0.01575757
49,0.016829858
50,0.014276024
51,0.013003874
52,0.012121258
53,0.0126705505
54,0.011081185
55,0.015588607
56,0.015872622
57,0.015300647
58,0.01510703
59,0.013116625
60,0.0117820185
61,0.010439522
62,0.01195131
63,0.016380167
64,0.012262279
65,0.01334936
66,0.011431931
67,0.010229468
68,0.011978264
69,0.013763548
70,0.012633077
71,0.014412772
72,0.014101801
73,0.012193576
74,0.014332892
75,0.015792742
76,0.01186387
77,0.013147196
78,0.011039766
79,0.014257944
80,0.014306266
81,0.020124957
82,0.013823046
83,0.013163632
84,0.015135629
85,0.015072186
86,0.012290878
87,0.017398873
88,0.0140087735
89,0.011102552
90,0.009999035
91,0.008422818
92,0.008609531
93,0.0095020095
94,0.008839965
95,0.012669564
96,0.013292819
97,0.014431838
98,0.016851552
99,0.014903223
100,0.014990335
101,0.014984089
102,0.013709966
103,0.01305614
104,0.012604807
105,0.016343022
106,0.01175572
107,0.011317535
108,0.009760056
109,0.012322764
110,0.011911534
111,0.012329667
112,0.01385822
113,0.010117704
114,0.012063403
115,0.010284694
116,0.011756377
117,0.009673931
118,0.009944797
119,0.015977483
120,0.016216135
121,0.014610662
122,0.014784226
123,0.015696099
124,0.012369771
125,0.013200449
126,0.016205288
