,0
0,5.4555373
1,5.52515
2,5.6114926
3,5.690796
4,5.672423
5,5.7216744
6,5.766437
7,5.7658086
8,5.659145
9,5.6571827
10,5.648576
11,5.621612
12,5.5330377
13,5.581036
14,5.630869
15,5.659966
16,5.607168
17,5.66388
18,5.73513
19,5.7893047
20,5.775201
21,5.8719687
22,5.9328847
23,5.9584217
24,5.8779697
25,5.8993077
26,5.9155354
27,5.9122667
28,5.7953997
29,5.8108215
30,5.860165
31,5.8876853
32,5.797326
33,5.793595
34,5.8255863
35,5.8317957
36,5.7690086
37,5.831846
38,5.850576
39,5.8122344
40,5.6845837
41,5.6529436
42,5.6129603
43,5.6123757
44,5.5737314
45,5.60737
46,5.6459856
47,5.645823
48,5.5908656
49,5.585884
50,5.569245
51,5.5443497
52,5.4933667
53,5.4901695
54,5.4963803
55,5.508314
56,5.4881153
57,5.542447
58,5.6079063
59,5.613267
60,5.5486345
61,5.5827823
62,5.657722
63,5.7262416
64,5.7334123
65,5.795646
66,5.868629
67,5.9237466
