,0
0,-21.280716
1,-21.832733
2,-21.065216
3,-20.205963
4,-20.19925
5,-21.372818
6,-23.82193
7,-19.90062
8,-17.707397
9,-17.056412
10,-16.802155
11,-15.1079855
12,-15.128215
13,-16.75035
14,-15.100619
15,-15.435535
16,-15.118816
17,-14.973376
18,-17.02626
19,-18.041687
20,-18.922241
21,-20.003265
22,-20.22258
23,-20.179642
24,-19.55191
25,-19.795853
26,-19.404984
27,-18.950241
28,-18.582352
29,-19.295273
30,-19.922958
31,-20.87033
32,-20.268631
33,-20.188446
34,-20.622345
35,-20.583923
36,-20.598984
37,-20.2482
38,-21.263412
39,-20.223282
40,-20.01979
41,-21.06688
42,-20.906326
43,-22.492264
44,-23.97876
45,-21.832916
46,-18.401917
47,-17.821808
48,-16.948166
49,-16.237244
50,-16.411957
51,-17.238846
52,-21.386017
53,-20.42456
54,-19.103607
55,-19.221207
56,-18.765518
57,-19.735794
58,-22.736038
59,-24.023392
60,-23.708542
61,-23.27797
62,-23.191803
63,-22.702194
64,-22.766052
65,-23.029068
66,-21.947266
67,-21.133606
