,0
0,9491.245
1,9490.175
2,9485.465
3,9489.461
4,9483.113
5,9474.674
6,9469.113
7,9460.925
8,9455.435
9,9444.142
10,9442.729
11,9443.371
12,9451.569
13,9455.661
14,9458.184
15,9457.48
16,9457.322
17,9450.691
18,9453.219
19,9458.582
20,9467.677
21,9480.723
22,9490.033
23,9496.123
24,9501.532
25,9498.289
26,9500.486
27,9504.791
28,9508.966
29,9515.368
30,9523.24
31,9523.738
32,9527.312
33,9528.465
34,9527.98
35,9533.134
36,9538.891
37,9546.917
38,9549.395
39,9548.222
40,9547.334
41,9545.854
42,9538.258
43,9535.437
44,9535.163
45,9535.343
46,9528.661
47,9521.074
48,9516.885
49,9510.761
50,9502.029
51,9497.226
52,9498.272
53,9501.436
54,9500.45
55,9499.775
56,9500.324
57,9502.002
58,9505.697
59,9502.301
60,9510.691
61,9514.044
