,0
0,96491.7
1,96490.35
2,96485.0
3,96482.03
4,96494.12
5,96499.23
6,96495.55
7,96496.41
8,96503.28
9,96504.16
10,96494.21
11,96492.195
12,96497.17
13,96496.734
14,96492.13
15,96493.43
16,96500.28
17,96502.72
18,96495.92
19,96492.69
20,96498.04
21,96497.14
22,96489.66
23,96485.56
24,96488.6
25,96488.7
26,96479.28
27,96476.195
28,96483.305
29,96483.14
30,96478.05
31,96480.35
32,96488.84
33,96494.55
34,96491.26
35,96494.73
36,96503.555
37,96505.75
38,96502.16
39,96506.4
40,96516.62
41,96522.1
42,96526.266
43,96535.95
44,96549.43
45,96555.19
46,96560.945
47,96572.61
48,96585.27
49,96589.18
50,96593.16
51,96601.59
52,96611.82
53,96614.45
54,96614.31
55,96616.664
56,96621.516
57,96618.56
58,96612.91
59,96616.57
60,96622.31
61,96622.78
