,0
0,22.442818
1,22.755674
2,22.873013
3,22.823818
4,22.664661
5,22.58436
6,22.428892
7,22.406767
8,22.564175
9,22.85811
10,22.922623
11,22.850946
12,22.692448
13,22.643337
14,22.523075
15,22.516043
16,22.689005
17,22.964367
18,22.996603
19,22.935091
20,22.834959
21,22.786451
22,22.666084
23,22.64497
24,22.820015
25,23.110363
26,23.170155
27,23.097458
28,22.932358
29,22.879484
30,22.77765
31,22.707903
32,22.803905
33,23.030901
34,23.067383
35,22.993372
36,22.772038
37,22.731665
38,22.532764
39,22.46575
40,22.553633
41,22.77524
42,22.814419
43,22.674667
44,22.484886
45,22.377937
46,22.21234
47,22.07536
48,22.19101
49,22.46518
50,22.492462
51,22.41405
52,22.225796
53,22.153816
54,21.993593
55,21.94419
56,22.045149
57,22.293715
58,22.250221
59,22.12304
60,21.915478
61,21.780598
62,21.62434
63,21.564245
64,21.751451
65,22.036873
66,22.057995
67,21.940172
68,21.758976
69,21.596128
70,21.445429
71,21.413614
72,21.61425
73,21.905222
74,21.947811
75,21.865005
76,21.736086
77,21.675274
78,21.576159
79,21.533346
