,0
0,316.42624
1,314.33112
2,314.62775
3,314.17276
4,312.45587
5,308.376
6,312.24408
7,315.03046
8,315.3592
9,314.80807
10,315.05215
11,313.33795
12,313.01007
13,308.5231
14,311.5523
15,313.9212
16,315.5298
17,315.9107
18,316.0371
19,313.1173
20,311.4203
21,308.29065
22,311.50626
23,313.79788
24,315.5966
25,316.19922
26,316.05692
27,314.64673
28,312.26724
29,308.65338
30,312.32385
31,314.56335
32,316.44257
33,316.79364
34,314.73462
35,313.2983
36,313.99283
37,310.03925
38,311.9392
39,316.3017
40,315.9288
41,315.24686
42,313.61017
43,312.51837
44,312.93854
45,310.65164
46,311.40552
47,313.7611
48,315.4126
49,314.62598
50,311.59598
51,312.7716
52,312.83447
53,310.69617
54,311.75073
55,313.75378
56,314.28088
57,313.87122
58,312.03943
59,311.9165
60,312.28525
61,308.82913
62,310.3471
63,311.1532
64,311.56
65,312.523
66,312.90152
67,313.03458
68,312.3648
69,308.36993
70,310.7976
71,310.97015
72,311.78873
73,312.95782
74,313.71066
75,313.4575
76,313.59488
77,310.3935
78,308.70197
79,310.57346
