,0
0,5.1587052e-05
1,5.1425308e-05
2,5.1525214e-05
3,5.1511568e-05
4,5.1447674e-05
5,5.1503925e-05
6,5.154386e-05
7,5.1227293e-05
8,5.1873016e-05
9,5.195312e-05
10,5.2232972e-05
11,5.231266e-05
12,5.2062056e-05
13,5.2220734e-05
14,5.2507097e-05
15,5.2922827e-05
16,5.2886906e-05
17,5.272222e-05
18,5.2718617e-05
19,5.2157062e-05
20,5.2691183e-05
21,5.3040803e-05
22,5.3492135e-05
23,5.4076078e-05
24,5.4629018e-05
25,5.507022e-05
26,5.5334087e-05
27,5.5319182e-05
28,5.5431134e-05
29,5.5835368e-05
30,5.603518e-05
31,5.6167126e-05
32,5.7011002e-05
33,5.7749778e-05
34,5.838492e-05
35,5.8963815e-05
36,5.955947e-05
37,6.0126244e-05
38,6.0523173e-05
39,6.0871516e-05
40,6.173935e-05
41,6.271694e-05
42,6.386689e-05
43,6.4094886e-05
44,6.548663e-05
45,6.618999e-05
46,6.686314e-05
47,6.720346e-05
48,6.7391054e-05
49,6.761548e-05
50,6.8086985e-05
51,6.806584e-05
52,6.789625e-05
53,6.751731e-05
54,6.699086e-05
55,6.6733024e-05
56,6.738571e-05
57,6.760853e-05
58,6.7549e-05
59,6.7179215e-05
60,6.707789e-05
61,6.691064e-05
62,6.657883e-05
63,6.638592e-05
64,6.6240944e-05
65,6.5746615e-05
66,6.537767e-05
67,6.552384e-05
68,6.623479e-05
69,6.648883e-05
70,6.645552e-05
71,6.63765e-05
72,6.6107954e-05
73,6.583885e-05
74,6.545129e-05
75,6.5129396e-05
76,6.457929e-05
77,6.369042e-05
78,6.286399e-05
79,6.267783e-05
80,6.354175e-05
81,6.365305e-05
82,6.360324e-05
83,6.3431085e-05
84,6.343228e-05
85,6.34015e-05
86,6.353815e-05
87,6.336474e-05
88,6.3259125e-05
89,6.3111656e-05
90,6.3191575e-05
91,6.263476e-05
92,6.363756e-05
93,6.438304e-05
94,6.502669e-05
95,6.5141816e-05
96,6.503502e-05
97,6.479784e-05
98,6.476279e-05
99,6.469598e-05
100,6.4492626e-05
101,6.405574e-05
102,6.369778e-05
103,6.109883e-05
104,6.123924e-05
105,6.1028855e-05
106,6.0477345e-05
107,6.018033e-05
108,5.9797676e-05
109,5.9589773e-05
110,5.950107e-05
111,5.912832e-05
112,5.8719103e-05
113,5.8412763e-05
114,5.7987996e-05
115,5.671579e-05
116,5.7194055e-05
117,5.7746256e-05
118,5.7989837e-05
119,5.792663e-05
120,5.7270867e-05
121,5.638135e-05
122,5.5807963e-05
123,5.545546e-05
124,5.485687e-05
125,5.4458556e-05
126,5.4227283e-05
127,5.254776e-05
128,5.338849e-05
129,5.3473465e-05
130,5.3122825e-05
131,5.289772e-05
132,5.2929892e-05
133,5.3063595e-05
134,5.3315285e-05
135,5.354894e-05
136,5.363239e-05
137,5.3626092e-05
138,5.376261e-05
139,5.281194e-05
140,5.350006e-05
141,5.386496e-05
142,5.424404e-05
143,5.4686792e-05
144,5.510053e-05
145,5.54456e-05
146,5.5745542e-05
147,5.5638156e-05
148,5.554389e-05
149,5.5636763e-05
150,5.5669218e-05
151,5.5301825e-05
152,5.629655e-05
153,5.6627883e-05
154,5.6797475e-05
155,5.6771194e-05
156,5.6557164e-05
