,0
0,20.461283
1,20.533714
2,20.563847
3,20.56556
4,20.537935
5,20.47393
6,20.415165
7,20.366943
8,20.302305
9,20.279411
10,20.250715
11,20.230333
12,20.232183
13,20.244928
14,20.258287
15,20.300577
16,20.303059
17,20.35506
18,20.43188
19,20.450624
20,20.51058
21,20.526672
22,20.544476
23,20.562626
24,20.53872
25,20.576668
26,20.572102
27,20.541616
28,20.527105
29,20.456095
30,20.402054
31,20.346039
32,20.260492
33,20.20819
34,20.184566
35,20.176914
36,20.19512
37,20.18868
38,20.207718
39,20.240602
40,20.28542
41,20.32096
42,20.400213
43,20.418993
44,20.45898
45,20.476446
46,20.491875
47,20.497972
48,20.524704
49,20.598528
50,20.6105
51,20.625277
52,20.584494
53,20.540865
54,20.50498
55,20.487728
56,20.44798
57,20.441475
58,20.454659
59,20.438185
60,20.4485
61,20.417318
62,20.450726
63,20.50721
64,20.54669
65,20.615557
66,20.680878
67,20.704975
68,20.753302
69,20.789234
70,20.828682
71,20.84665
72,20.824057
73,20.905619
74,20.918928
75,20.917181
76,20.890585
77,20.852318
78,20.799461
79,20.759806
80,20.729366
81,20.701902
82,20.69044
83,20.695593
84,20.680624
