,0
0,2.0176203e-06
1,2.0510417e-06
2,2.0566436e-06
3,2.1551912e-06
4,2.513386e-06
5,2.5847085e-06
6,2.4947265e-06
7,2.4018746e-06
8,2.454734e-06
9,2.605325e-06
10,2.490914e-06
11,2.539646e-06
12,2.4173742e-06
13,2.2639483e-06
14,2.1918333e-06
15,2.0762193e-06
16,2.1486815e-06
17,2.164548e-06
18,2.1880267e-06
19,1.887167e-06
20,1.9579804e-06
21,1.8171595e-06
22,1.7639388e-06
23,1.5927546e-06
24,1.519264e-06
25,1.3694482e-06
26,1.4900442e-06
27,1.6229241e-06
28,1.5788803e-06
29,1.6711509e-06
30,1.6918376e-06
31,1.556609e-06
32,1.3482531e-06
33,1.3050035e-06
34,1.5115021e-06
35,1.532773e-06
36,1.4611617e-06
37,1.5620417e-06
38,1.50061e-06
