,0
0,1667.2627
1,1658.6392
2,1634.4187
3,1632.6091
4,1631.2778
5,1617.5359
6,1599.4989
7,1595.3883
8,1587.683
9,1572.9293
10,1551.3553
11,1543.3904
12,1542.8905
13,1542.5963
14,1538.0748
15,1547.5787
16,1561.0093
17,1570.2732
18,1568.225
19,1573.0219
20,1596.3153
21,1608.4967
22,1614.8743
23,1634.0176
24,1639.6023
25,1629.0099
26,1609.3423
27,1591.8185
28,1592.1831
29,1585.0068
30,1567.5482
31,1561.7899
32,1560.4344
33,1547.8597
34,1528.0591
35,1514.8442
36,1516.3735
37,1509.567
38,1493.5681
39,1485.3921
40,1486.0212
41,1478.8969
42,1464.2385
43,1453.641
44,1463.5499
45,1465.9504
46,1460.4069
47,1467.8807
48,1469.1467
49,1473.7988
50,1466.5103
51,1472.5792
52,1490.675
53,1492.619
54,1493.3901
55,1506.0381
56,1509.8833
57,1504.2926
58,1489.1333
59,1490.1392
