,0
0,-72.24344
1,-82.56009
2,-84.487816
3,-82.48539
4,-81.221306
5,-80.95987
6,-77.38309
7,-77.104416
8,-74.406746
9,-72.5336
10,-71.40454
11,-75.320335
12,-80.632355
13,-93.08933
14,-90.6847
15,-89.44934
16,-88.682274
17,-89.044266
18,-89.07299
19,-89.08736
20,-89.02702
21,-88.573105
22,-87.59631
23,-86.70858
24,-84.628586
25,-80.97998
26,-80.44562
27,-79.845184
28,-78.848274
29,-77.71922
30,-76.43215
31,-75.8863
32,-81.00009
33,-81.74418
34,-82.45379
35,-80.04916
36,-78.85977
37,-100.5072
38,-108.40773
39,-113.205505
40,-113.07622
41,-105.82498
42,-104.98034
43,-99.602234
44,-79.224625
45,-79.931366
46,-80.90529
47,-80.35368
48,-78.79369
49,-84.26085
50,-79.52054
51,-82.40495
52,-77.45204
53,-80.459984
54,-80.67545
55,-80.64673
56,-80.911026
57,-80.480095
58,-80.123856
59,-82.62616
60,-86.28914
61,-79.310814
62,-79.90839
63,-80.47722
64,-81.275894
65,-82.60031
66,-82.0918
67,-82.86174
68,-80.91391
69,-80.39104
70,-78.04673
71,-77.83988
72,-76.67348
73,-84.87853
74,-94.97397
75,-121.53697
76,-119.6667
77,-116.57544
78,-116.437546
79,-115.8371
80,-116.37146
81,-118.02052
82,-118.4888
83,-119.67819
84,-116.13014
85,-121.61742
86,-136.95305
87,-137.64255
88,-137.57648
89,-137.34663
90,-140.09027
91,-136.84962
92,-124.63397
93,-101.61615
94,-102.79405
95,-99.171295
96,-99.332184
