,0
0,2.8187138e-05
1,2.8783183e-05
2,3.035761e-05
3,3.0085293e-05
4,2.854766e-05
5,2.666453e-05
6,2.6716934e-05
7,2.777899e-05
8,2.7909295e-05
9,2.8070377e-05
10,2.969647e-05
11,3.0184545e-05
12,2.838855e-05
13,2.625597e-05
14,2.6315176e-05
15,2.6815955e-05
16,2.6746346e-05
17,2.7796515e-05
18,2.9540784e-05
19,2.949573e-05
20,2.758459e-05
21,2.5822916e-05
22,2.5714453e-05
23,2.6652526e-05
24,2.6231473e-05
25,2.7087211e-05
26,2.8697004e-05
27,2.9259298e-05
28,2.7045884e-05
29,2.5913796e-05
30,2.6404881e-05
31,2.721097e-05
32,2.7334858e-05
