,0
0,58028.223
1,57925.387
2,57959.664
3,58004.72
4,58134.0
5,58040.953
6,58004.72
7,58120.285
8,58122.242
9,57984.15
10,57896.984
11,58040.953
12,58136.938
13,57991.008
14,57970.438
15,58039.977
16,58046.832
17,57948.89
18,57832.344
19,57943.016
20,58021.367
21,57944.977
22,57967.5
23,58005.695
24,57991.984
25,57935.18
26,57972.4
27,58074.254
28,58043.89
29,58044.875
30,58060.543
31,58105.594
32,58105.594
33,58094.82
34,58114.41
35,58269.152
36,58221.164
37,58213.33
38,58238.79
39,58340.65
40,58322.04
41,58279.926
42,58279.926
43,58382.76
44,58278.945
45,58233.895
46,58276.99
47,58209.41
48,58138.895
49,58195.7
50,58282.863
51,58267.195
52,58193.742
53,58205.492
54,58255.44
55,58199.617
56,58055.65
57,58092.863
58,58175.133
59,58175.133
60,58101.68
61,58084.047
62,58167.297
63,58124.203
64,58147.71
65,57998.844
66,58031.164
67,58092.863
68,58126.164
69,58017.45
