,0
0,48409.53
1,48416.64
2,48445.97
3,48454.86
4,48461.08
5,48437.97
6,48421.977
7,48434.414
8,48388.203
9,48427.305
10,48438.86
11,48493.07
12,48518.844
13,48525.953
14,48554.39
15,48525.953
16,48495.734
17,48439.75
18,48433.527
19,48428.195
20,48449.523
21,48478.85
22,48549.945
23,48577.5
24,48613.934
25,48637.04
26,48619.266
27,48640.594
28,48623.71
29,48611.266
30,48589.05
31,48555.28
32,48527.73
33,48583.72
34,48583.72
35,48597.938
36,48606.824
37,48650.37
38,48631.71
39,48607.71
40,48538.395
41,48480.63
42,48456.633
43,48405.977
44,48409.53
45,48384.65
46,48383.758
47,48429.973
48,48422.863
49,48404.203
50,48390.87
51,48380.203
52,48347.324
53,48341.1
54,48327.773
55,48294.89
56,48316.22
57,48342.883
58,48387.312
59,48421.977
60,48469.08
61,48482.406
62,48482.406
63,48478.85
64,48417.53
65,48365.984
66,48366.875
67,48368.652
68,48346.438
69,48396.203
70,48410.42
71,48462.855
72,48511.734
73,48483.297
74,48476.188
75,48457.523
76,48443.305
77,48409.53
78,48403.312
79,48372.207
80,48352.656
81,48385.54
82,48420.195
83,48459.3
84,48517.066
85,48539.28
86,48546.39
87,48528.617
88,48469.965
89,48410.42
90,48396.203
91,48366.875
92,48419.31
93,48440.637
94,48493.07
95,48530.4
96,48544.617
97,48552.613
98,48547.28
99,48555.28
100,48518.844
101,48511.734
102,48485.96
103,48429.973
104,48444.19
105,48443.297
106,48490.664
107,48529.258
108,48560.836
