,0
0,-21.793072
1,-21.793072
2,-21.793072
3,-21.793072
4,-21.793072
5,-21.793072
6,-21.793072
7,-21.793072
8,-21.793072
9,-21.793072
10,-21.793072
11,-21.793072
12,-21.793072
13,-21.793072
14,-21.793072
15,-21.793072
16,-21.793072
17,-21.793072
18,-21.793072
19,-21.793072
20,-21.793072
21,-21.793072
22,-21.793072
23,-21.793072
24,-21.793072
25,-21.793072
26,-21.793072
27,-21.793072
28,-21.793072
29,-21.793072
30,-21.793072
31,-21.793072
32,-21.793072
33,-21.793072
34,-21.793072
35,-21.793072
36,-21.793072
37,-21.793072
38,-21.793072
39,-21.793072
40,-21.793072
