,0
0,35.631424
1,35.631424
2,35.631424
3,35.631424
4,35.631424
5,35.631424
6,35.631424
7,35.631424
8,35.631424
9,35.631424
10,35.631424
11,35.631424
12,35.631424
13,35.631424
14,35.631424
15,35.631424
16,35.631424
17,35.631424
18,35.631424
19,35.631424
20,35.631424
21,35.631424
22,35.631424
23,35.631424
24,35.631424
25,35.631424
26,35.631424
27,35.631424
28,35.631424
29,35.631424
30,35.631424
31,35.631424
32,35.631424
33,35.631424
34,35.631424
35,35.631424
36,35.631424
37,35.631424
38,35.631424
39,35.631424
40,35.631424
