,0
0,0.011010449
1,0.009675832
2,0.008197991
3,0.012017368
4,0.014124751
5,0.009836776
6,0.01232386
7,0.011207418
8,0.015247294
9,0.010172028
10,0.009735677
11,0.010608089
12,0.014911751
13,0.011342506
14,0.011013355
15,0.010476196
16,0.013972523
17,0.010966873
18,0.009222631
19,0.010673163
20,0.014862364
21,0.011106028
22,0.011812557
23,0.012907791
24,0.0111051565
25,0.011736152
26,0.011198993
27,0.0155915525
28,0.018321505
29,0.010479101
30,0.0116614895
31,0.013532976
32,0.013315672
33,0.012492067
34,0.01306002
35,0.015242936
36,0.012824414
37,0.01135006
38,0.012501363
39,0.01180326
40,0.011353546
41,0.010394271
42,0.010086327
43,0.011020036
44,0.011965947
45,0.010887562
46,0.013305213
47,0.011277432
48,0.013258731
49,0.0100000445
50,0.012362498
51,0.008822595
52,0.013768291
53,0.015251651
54,0.012150424
55,0.012795363
56,0.014633149
57,0.013534138
58,0.015863473
59,0.013126838
60,0.014294991
61,0.013845278
