,0
0,2.2324007e-06
1,2.100877e-06
2,2.152535e-06
3,2.1746596e-06
4,2.2612073e-06
5,2.3408797e-06
6,2.1108558e-06
7,2.039547e-06
8,2.2082506e-06
9,2.0971531e-06
10,2.141876e-06
11,2.2902227e-06
12,2.5425334e-06
13,2.5519998e-06
14,2.568069e-06
15,2.7713681e-06
16,3.0653966e-06
17,2.713997e-06
18,2.664084e-06
19,2.5332665e-06
20,2.6445712e-06
21,2.3931298e-06
22,2.3080765e-06
23,2.2850948e-06
24,2.026993e-06
25,1.976289e-06
26,2.1136045e-06
27,1.9126285e-06
28,2.1140968e-06
29,2.3432583e-06
30,2.2191975e-06
31,2.2206048e-06
32,2.351918e-06
33,2.3110404e-06
34,2.039081e-06
35,1.9503034e-06
