,0
0,43.253128
1,42.961998
2,43.224174
3,42.90811
4,42.841362
5,42.504387
6,42.504387
7,42.59366
8,41.672005
9,41.02379
10,40.46726
11,39.337307
12,38.80088
13,38.254
14,39.453117
15,39.593857
16,40.652233
17,40.290325
18,39.76275
19,40.25333
20,39.35661
21,40.145565
22,39.695995
23,39.60914
24,40.343407
25,40.85892
26,42.507603
27,42.945107
28,41.386497
29,43.087456
30,43.87319
31,44.02278
32,45.220287
33,45.094025
34,42.45131
35,41.534477
36,39.40808
37,38.71805
38,38.079483
39,37.654045
40,37.631523
41,36.5627
42,36.291668
43,35.535686
44,35.641045
45,35.909657
46,36.544197
47,36.431606
48,37.2093
49,37.012264
50,37.021915
51,37.423225
52,39.06789
53,39.343742
54,39.23517
55,39.239994
56,39.63085
57,38.869244
58,38.895782
59,39.239994
60,39.98954
61,39.39441
62,39.693584
63,40.21875
64,42.18189
65,42.040344
66,40.668316
67,41.25219
68,42.321823
69,42.576767
70,43.083435
71,43.34481
72,43.54024
73,43.528175
74,43.05448
75,42.70625
76,41.566647
77,41.33101
78,41.055153
79,41.310097
80,41.866627
81,42.96682
82,43.233025
83,43.15823
84,43.391457
85,43.64801
86,43.225784
87,41.928555
88,40.994835
89,40.0008
90,39.823067
91,38.968967
92,39.023655
93,39.189327
94,39.30755
95,39.732185
96,38.935993
97,38.19851
98,37.280876
99,36.668854
100,36.779037
101,36.12841
102,37.6267
103,37.365322
104,38.039272
105,37.79398
106,36.066483
107,36.183098
108,38.126934
109,39.44427
110,40.255745
111,41.73393
112,41.987263
113,42.620193
114,42.98532
115,43.513702
116,43.26519
117,42.952347
118,43.091476
119,42.19797
120,43.023922
121,42.793106
122,42.44407
123,41.319748
124,38.66255
125,38.531464
126,37.870384
127,37.242275
128,37.04765
129,36.604515
130,36.323837
131,36.00134
132,36.401047
133,38.155884
134,37.855907
135,37.67656
136,38.186447
137,37.186783
138,36.56109
139,36.359222
140,37.257553
141,36.218483
142,34.954224
143,35.671604
144,35.665974
145,35.879898
146,36.04879
147,36.471817
148,36.64312
149,36.619797
150,38.837875
151,41.294815
152,41.281948
153,41.184635
154,40.468864
155,39.17887
156,39.457138
157,38.228268
158,37.458614
159,37.680584
160,34.758797
161,34.6269
162,34.711346
163,34.77247
164,35.071644
165,35.53086
166,35.831646
167,35.727097
168,35.809933
169,35.823605
170,36.060852
171,36.05281
172,35.715034
173,35.653107
174,35.727898
175,35.55499
176,35.641846
177,35.60244
178,36.92621
179,37.45218
180,37.75377
181,37.984585
182,38.07305
183,37.865555
184,38.149452
185,37.794785
186,36.986526
187,36.07533
188,35.867035
189,35.164936
190,35.127136
191,35.603245
192,36.42437
193,36.668053
194,36.93506
195,36.93345
196,37.312244
197,36.45734
198,36.404263
199,36.12037
200,35.90805
201,35.912872
202,36.513638
203,39.657394
204,40.392464
205,40.350643
206,40.88385
207,41.636616
