,0
0,-340.03943
1,-355.2483
2,-386.70248
3,-354.97116
4,-327.84967
5,-373.0294
6,-381.19254
7,-347.6705
8,-357.4009
9,-351.30902
10,-388.87384
11,-343.1957
12,-326.81958
13,-359.16202
14,-375.58246
15,-359.77673
16,-374.08716
17,-366.35602
18,-381.20917
19,-347.60403
20,-333.21606
21,-369.75638
22,-391.85333
23,-362.41287
24,-358.15964
25,-346.85086
26,-386.79153
27,-351.32562
28,-334.75012
29,-368.9478
30,-381.68542
31,-361.63754
32,-350.88812
33,-353.71808
34,-381.89587
35,-349.1547
36,-333.89728
37,-374.92896
38,-378.88867
39,-354.77585
40,-358.78543
41,-356.42065
42,-367.96204
43,-370.3545
44,-328.49762
