,0
0,19.702084
1,19.649012
2,19.6885
3,19.822134
4,19.993855
5,20.076181
6,19.94989
7,19.822208
8,19.779516
9,19.68103
10,19.742468
11,19.779438
12,19.971972
13,19.963842
14,19.865055
15,19.739756
16,19.71913
17,19.586395
18,19.55381
19,19.634758
20,19.791716
21,19.843517
22,19.76674
23,19.625183
24,19.627623
25,19.481667
26,19.551672
27,19.67252
28,19.895666
29,19.951715
30,19.92419
31,19.779682
32,19.701908
33,19.62167
34,19.646385
35,19.79431
36,19.959312
37,20.049755
38,19.995485
39,19.906467
40,19.910177
41,19.808516
42,19.855986
43,19.97901
44,20.16766
45,20.249752
46,20.191916
