,0
0,3.0018193e-05
1,3.0428555e-05
2,2.9516856e-05
3,2.518482e-05
4,2.4262887e-05
5,2.3384653e-05
6,2.4223637e-05
7,2.524251e-05
8,2.530656e-05
9,2.2565364e-05
10,2.1853532e-05
11,2.3765426e-05
12,2.1395215e-05
13,2.2557428e-05
14,2.3302808e-05
15,2.306144e-05
16,2.2338321e-05
17,2.2213284e-05
18,2.2891953e-05
19,2.2588189e-05
20,2.4894252e-05
21,2.9037474e-05
22,2.859035e-05
23,2.6959158e-05
24,3.2092663e-05
25,3.10352e-05
26,3.024051e-05
27,3.1689222e-05
28,3.1767773e-05
29,2.8655351e-05
30,2.8116057e-05
31,2.7201804e-05
32,2.6624357e-05
33,2.6044147e-05
34,2.3736598e-05
35,2.4081344e-05
36,2.6165817e-05
37,2.8690729e-05
38,2.4669136e-05
39,2.5890764e-05
40,2.8412913e-05
41,2.7736636e-05
42,2.5655043e-05
43,2.5432795e-05
44,2.4110484e-05
45,2.5689795e-05
46,2.2594118e-05
47,2.1306321e-05
48,2.2555436e-05
49,2.361689e-05
50,2.3256247e-05
51,2.6434525e-05
52,2.7698154e-05
53,2.5909676e-05
54,2.504715e-05
55,2.6839205e-05
56,2.4781582e-05
57,2.404672e-05
58,2.3359753e-05
59,2.4145413e-05
60,2.4699651e-05
61,2.4462546e-05
62,2.5098325e-05
63,2.5064677e-05
64,2.770218e-05
65,2.5990648e-05
66,2.5328833e-05
67,2.650928e-05
68,2.7475286e-05
69,2.7835209e-05
70,2.5133408e-05
71,2.5322528e-05
72,2.749545e-05
73,2.6966567e-05
74,2.6967493e-05
75,2.532979e-05
76,2.5349515e-05
77,2.4701842e-05
78,2.476247e-05
79,2.4512956e-05
