,0
0,3.2044725e-06
1,3.0855917e-06
2,2.9626826e-06
3,2.5903287e-06
4,2.4722694e-06
5,2.3606242e-06
6,2.5094148e-06
7,2.5515794e-06
8,2.5103068e-06
9,2.4441526e-06
10,2.3694572e-06
11,2.5057818e-06
12,2.3779667e-06
13,2.37471e-06
14,2.3797322e-06
15,2.3353314e-06
16,2.2037977e-06
17,2.1244223e-06
18,2.1510057e-06
19,2.1683554e-06
20,2.5230054e-06
21,2.8445465e-06
22,2.8411398e-06
23,2.7867015e-06
24,3.083675e-06
25,3.251421e-06
26,3.1000636e-06
27,3.2523294e-06
28,3.3021913e-06
29,3.0663573e-06
30,2.9229166e-06
31,2.810191e-06
32,2.7054532e-06
33,2.6377095e-06
34,2.402905e-06
35,2.4825993e-06
36,2.7274048e-06
37,2.9333867e-06
38,2.7165684e-06
39,2.808225e-06
40,2.950621e-06
41,2.8522072e-06
42,2.6024377e-06
43,2.4590822e-06
44,2.3769392e-06
45,2.3997345e-06
46,2.2306797e-06
47,2.1176356e-06
48,2.1815354e-06
49,2.2625484e-06
50,2.3144958e-06
51,2.683732e-06
52,2.7771164e-06
53,2.650553e-06
54,2.4460376e-06
55,2.4601943e-06
56,2.3098144e-06
57,2.217298e-06
58,2.207454e-06
59,2.324935e-06
60,2.3409493e-06
61,2.2489405e-06
62,2.3039856e-06
63,2.4095866e-06
64,2.7826259e-06
65,2.748539e-06
66,2.7383105e-06
67,3.084274e-06
68,3.1431139e-06
69,3.0026633e-06
70,2.7803412e-06
71,2.7508174e-06
72,2.9291946e-06
73,2.870794e-06
74,2.9445985e-06
75,2.8511174e-06
76,2.7079006e-06
77,2.6120783e-06
78,2.5636004e-06
79,2.5188674e-06
