,0
0,19.057516
1,19.056652
2,19.029514
3,19.044636
4,19.049677
5,19.075329
6,19.066458
7,19.100624
8,19.159794
9,19.155525
10,19.184168
11,19.216408
12,19.238228
13,19.227835
14,19.237467
15,19.229548
16,19.269697
17,19.249735
18,19.24318
19,19.229752
20,19.19982
21,19.217445
22,19.131521
23,19.08908
24,19.082178
25,19.101631
26,19.119751
27,19.118956
28,19.140406
29,19.152664
30,19.18102
31,19.219437
32,19.269253
33,19.26324
34,19.274551
35,19.31896
36,19.313934
37,19.331861
38,19.361267
39,19.479347
40,19.408506
41,19.40244
42,19.373741
43,19.335892
44,19.27275
45,19.26237
46,19.216085
47,19.162706
48,19.137407
49,19.138128
50,19.131409
51,19.169163
52,19.18887
53,19.218287
54,19.227102
55,19.265886
56,19.300737
57,19.3129
58,19.340672
59,19.358
60,19.378927
61,19.381649
62,19.412426
63,19.43136
64,19.396767
65,19.363008
66,19.356205
67,19.316538
68,19.297192
69,19.279701
70,19.2519
71,19.186096
72,19.13447
73,19.119856
74,19.132963
75,19.16098
76,19.121105
77,19.132925
78,19.128187
79,19.117287
80,19.132257
81,19.109753
82,19.131134
83,19.141094
84,19.138107
85,19.152496
86,19.15728
87,19.170206
88,19.139101
89,19.130093
90,19.148651
91,19.157919
92,19.083296
93,19.081617
94,19.056631
95,18.991968
96,18.991295
97,18.992542
98,18.963764
99,19.008339
100,18.969229
101,18.988768
102,19.012121
103,19.040785
104,19.050266
105,19.06449
106,19.08246
107,19.104961
108,19.134064
109,19.155516
110,19.157057
111,19.175982
112,19.16708
113,19.160963
114,19.157318
115,19.142845
116,19.082964
117,19.089052
118,19.084631
119,19.075151
120,19.064487
121,19.046265
122,19.065195
123,19.145657
124,19.107037
125,19.119608
126,19.072863
127,19.104248
128,19.126394
129,19.117117
