,0
0,300.61206
1,300.8083
2,301.33936
3,300.80316
4,299.8646
5,299.85855
6,299.77924
7,300.30536
8,300.35516
9,300.54846
10,301.11877
11,300.63086
12,300.90802
13,301.03625
14,301.34125
15,301.24008
16,301.09143
17,300.94818
18,300.6431
19,300.26062
20,300.1682
21,300.88428
22,300.1969
23,300.60315
24,300.14844
25,300.2072
26,299.98035
27,300.08435
28,299.99725
29,299.68152
30,300.47876
31,300.73135
32,300.38568
33,300.61987
34,300.65076
35,300.61365
36,300.9013
37,300.16562
38,300.58258
39,300.99768
40,301.52405
41,301.5077
42,301.03607
43,300.90137
44,300.19318
45,299.84003
46,299.69336
47,300.48004
48,300.55875
49,300.56058
50,300.23373
51,299.58295
52,299.6906
53,299.72162
54,299.54968
55,299.93762
56,300.00226
57,300.7451
58,300.97873
59,300.72244
60,300.86035
61,300.94556
62,300.73254
63,300.98145
64,301.96313
65,301.66052
66,301.5288
67,300.76868
68,300.8274
69,300.57812
70,300.39374
71,300.76453
72,300.15186
73,300.27347
74,299.77374
75,299.66428
76,300.0433
77,299.7703
78,299.84653
79,299.94946
80,300.23633
81,300.9132
82,301.40607
83,301.4193
84,301.7541
85,301.7132
86,302.0202
87,301.03406
88,301.3439
89,301.35516
90,300.95
91,300.76434
92,300.88794
93,301.5678
94,300.20142
95,300.06586
96,300.38773
97,301.21857
98,301.51532
99,301.19135
100,301.13727
101,301.60077
102,301.89648
103,301.49402
104,300.25385
105,300.13654
106,300.73737
107,300.9994
108,300.63794
109,300.28027
110,301.0239
111,301.01202
112,301.81992
113,301.34418
114,301.03815
115,300.52277
116,300.33337
117,300.04114
118,299.89166
119,300.50342
120,300.29437
121,301.06952
122,301.01678
123,299.97076
124,300.33636
125,300.40228
126,300.22958
127,300.54736
128,300.37454
129,301.24725
