,0
0,217.16164
1,218.00887
2,217.87332
3,215.09317
4,213.96822
5,213.90807
6,213.03969
7,214.85934
8,215.272
9,215.56935
10,215.74933
11,214.63678
12,213.40324
13,212.975
14,213.21971
15,214.87012
16,216.731
17,217.44118
18,217.26273
19,216.39107
20,215.24214
21,215.44373
22,215.99245
23,218.43166
24,218.03847
25,219.69308
26,217.67593
27,217.03635
28,217.22815
29,218.04408
30,216.97177
31,218.0126
32,217.9442
33,219.80898
34,216.3484
35,216.07973
36,214.92625
37,214.7559
38,214.62762
39,215.48573
40,216.52094
41,216.9381
42,216.39319
43,212.53183
44,213.17303
45,212.98021
46,212.692
47,213.33282
48,215.70392
49,217.34201
50,217.3283
51,216.18463
52,214.55363
53,215.1106
54,214.21342
55,214.86081
56,217.67656
57,218.48163
58,216.54996
59,214.25558
60,213.49294
61,212.86273
62,214.73096
63,215.70691
64,215.65727
65,215.14
66,213.9409
67,211.8492
68,211.92892
69,212.62527
70,212.08855
71,213.27057
72,213.20343
73,213.03473
74,212.57253
75,210.91956
76,210.60564
77,210.47757
78,210.85754
79,210.93085
80,211.38547
81,211.63875
82,209.92007
83,210.15193
84,209.14503
85,209.22823
86,209.30495
87,210.84071
88,211.04523
89,211.42984
90,210.2138
91,208.45409
92,209.17947
93,208.8474
94,210.24347
95,210.83788
96,212.27257
97,211.87006
98,211.19923
99,209.60378
100,209.25685
101,210.03825
102,209.8745
103,210.22858
104,211.57791
105,212.5571
106,211.67232
107,211.08911
108,210.37798
109,210.09242
110,210.79472
111,213.34836
