,0
0,34.070568
1,33.71891
2,32.96212
3,31.842598
4,30.892775
5,30.12128
6,29.686598
7,29.761621
8,29.481672
9,29.193317
10,28.833096
11,28.60217
12,28.578344
13,28.759651
14,29.234015
15,29.873915
16,30.573248
17,31.226622
18,31.850153
19,32.653404
20,33.25879
21,33.876347
22,34.32343
23,34.65915
24,34.67598
25,34.180836
26,33.40663
27,32.354084
28,31.400663
29,30.62424
30,30.07002
31,30.063702
32,29.651424
33,29.19927
34,28.711523
35,28.303505
36,28.183744
37,28.366005
38,28.851719
39,29.642895
40,30.379393
41,31.042917
42,31.503777
43,32.013985
44,32.38062
45,32.82116
46,33.0988
47,33.376987
48,33.474648
49,33.112488
50,32.60903
51,31.759268
52,30.98332
53,30.326012
54,29.872139
55,29.605385
56,29.171389
57,28.749823
58,28.240955
59,27.853458
60,27.774025
61,28.088882
62,28.661266
63,29.345684
64,30.052746
65,30.564856
66,31.01804
67,31.537287
68,31.949635
69,32.511967
70,32.97428
71,33.267273
72,33.42127
73,33.14004
74,32.559025
75,31.694206
76,30.891155
77,30.172726
78,29.774376
79,29.42259
80,28.992044
81,28.480442
82,27.924097
83,27.630827
84,27.55569
85,27.821535
86,28.539785
87,29.277475
88,30.057087
89,30.42187
90,30.699877
91,30.984385
92,31.36907
93,31.841087
94,32.31285
95,32.830933
96,32.923878
97,32.652065
98,32.094418
99,31.149538
100,30.267246
101,29.42594
102,28.882452
103,28.579603
104,28.293486
105,27.97443
106,27.491726
107,27.237179
108,27.18035
109,27.510344
110,28.067356
111,28.776823
112,29.514511
113,30.025343
114,30.407345
115,30.849936
116,31.557531
117,32.3875
118,33.1728
119,33.794632
120,34.0742
121,33.93319
122,33.347446
123,32.45541
124,31.470964
125,30.679173
126,30.12886
127,29.831444
128,29.538687
129,29.099863
130,28.606339
131,28.239178
132,28.085974
133,28.218456
134,28.623497
135,29.29306
136,29.988022
137,30.568855
138,31.074326
