,0
0,19.922523
1,19.912666
2,19.86034
3,19.772095
4,19.728807
5,19.702972
6,19.687138
7,19.705212
8,19.735968
9,19.769665
10,19.851242
11,19.864164
12,19.884132
13,19.935787
14,19.96917
15,20.016232
16,20.03347
17,20.005306
18,19.98263
19,19.965092
20,19.953625
21,19.85973
22,19.829756
23,19.807323
24,19.785238
25,19.766476
26,19.706898
27,19.669025
28,19.613018
29,19.582493
30,19.561516
31,19.555477
32,19.577013
33,19.582134
34,19.670385
35,19.697063
36,19.731745
37,19.75481
38,19.794678
39,19.842222
40,19.865648
41,19.841148
42,19.803951
43,19.809322
44,19.81071
45,19.812609
46,19.757986
47,19.73449
48,19.731384
49,19.730507
50,19.65482
51,19.655067
52,19.648064
53,19.60024
54,19.590189
55,19.572035
56,19.567928
57,19.609514
58,19.637129
59,19.662125
60,19.690279
61,19.694332
62,19.737064
63,19.780144
64,19.781689
65,19.76381
66,19.72787
67,19.73072
68,19.711103
69,19.682524
70,19.662445
71,19.656176
72,19.631424
73,19.622452
74,19.595362
75,19.56631
76,19.543934
77,19.484367
78,19.497175
79,19.490183
80,19.500505
81,19.551489
82,19.60434
83,19.636667
84,19.681196
85,19.713297
86,19.74959
87,19.84266
88,19.846315
89,19.822824
90,19.793661
91,19.79318
92,19.77301
93,19.705011
94,19.717663
95,19.698683
96,19.67118
97,19.664522
98,19.610838
99,19.539886
100,19.495094
101,19.446224
102,19.426868
103,19.431406
104,19.465057
105,19.472435
106,19.60115
107,19.635534
108,19.660162
109,19.700083
110,19.720814
111,19.788708
112,19.846176
113,19.819218
114,19.75434
115,19.753794
116,19.742542
117,19.667501
118,19.696785
119,19.661552
120,19.634775
121,19.635115
122,19.600033
123,19.559107
