,0
0,215.4216
1,215.8485
2,217.3208
3,218.10165
4,218.05766
5,217.84349
6,217.37994
7,217.90527
8,217.28017
9,217.51595
10,217.57039
11,217.71991
12,217.98471
13,217.69066
14,216.92358
15,218.09546
16,217.48175
17,216.69815
18,217.11305
19,217.0539
20,216.97726
21,217.30978
22,217.21873
23,216.99022
24,217.48006
25,217.47311
26,218.67221
27,218.9808
28,218.97183
29,218.71965
30,218.78609
31,218.77002
32,218.31876
33,218.69205
34,218.32011
35,218.42538
36,218.496
37,218.6035
38,218.18513
39,218.2365
40,218.19975
41,218.1536
42,218.59224
43,218.62163
44,218.26024
45,218.31854
46,217.78278
47,218.44261
48,217.96425
49,218.39442
50,218.55244
51,218.58208
52,218.41228
53,218.37724
54,218.65475
55,218.8056
56,218.7917
57,218.80841
58,218.85573
59,218.90181
60,219.04993
61,219.1503
62,218.70444
63,218.55179
64,218.3677
65,218.80151
66,218.89021
67,218.70837
68,218.4653
69,218.3579
70,218.41588
71,218.93092
72,218.35005
73,218.11356
74,220.0921
75,219.30849
76,219.78543
77,220.69745
78,220.54945
79,220.48802
80,221.2131
81,221.32011
82,222.21986
83,222.54356
84,222.70306
85,223.044
86,223.81595
87,224.99254
88,224.9708
89,224.47841
90,224.17023
91,224.06711
92,224.39523
93,224.59464
94,223.6964
95,223.91426
96,222.5692
97,224.69528
98,225.18391
99,224.5752
100,224.69153
101,224.39897
102,225.73366
103,224.92628
104,224.82939
105,225.20686
106,225.2079
107,225.13298
108,224.07263
109,224.18028
110,225.50813
111,225.72371
112,225.10165
113,225.05779
114,225.58202
115,225.97365
116,226.21289
117,226.1789
118,225.31665
119,225.20688
120,225.11577
121,225.36235
122,226.76628
123,226.73286
