,0
0,313.08902
1,312.69168
2,310.48993
3,316.90997
4,317.96875
5,316.06238
6,312.49817
7,312.7281
8,313.85724
9,312.3205
10,309.39438
11,314.05243
12,316.32864
13,315.59558
14,313.088
15,313.00897
16,312.6446
17,312.36047
18,309.12018
19,313.70587
20,315.8749
21,315.28894
22,313.38226
23,313.52982
24,313.91858
25,313.59674
26,309.4323
27,315.11157
28,316.47394
29,316.377
30,313.0943
31,312.47406
32,312.64365
33,313.65045
34,311.6768
35,316.0904
36,316.90723
37,315.36066
38,313.62726
39,311.62415
40,313.82104
