,0
0,308.19873
1,309.41638
2,313.13016
3,317.7693
4,316.76535
5,310.8346
6,307.6893
7,305.80338
8,306.33966
9,305.2132
10,312.96158
11,316.03232
12,314.34454
13,311.1587
14,307.64655
15,302.63632
16,303.5851
17,306.7779
18,312.1387
19,313.34933
20,311.05383
21,310.26605
22,302.95712
23,299.0176
24,301.88043
25,305.51178
26,309.36584
27,311.3119
28,311.17136
29,311.1866
30,302.64636
31,301.14697
32,304.94504
33,305.37094
34,311.36243
35,316.6762
36,314.28082
37,309.45392
38,301.1353
39,302.4058
40,307.33224
41,307.6511
42,314.3466
43,316.87878
44,311.93793
45,308.49057
46,303.17935
47,304.06635
48,309.86072
49,311.01422
50,311.87314
51,310.38257
52,309.86807
53,308.9121
54,306.173
55,306.5999
56,309.78772
57,308.5545
